::[info]::[18:33:47,620]::[154310]::Starting P2P aab1::
::[info]::[18:40:16,578]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 387)::
::[info]::[18:40:16,667]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 355)::
::[info]::[18:40:16,737]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 379)::
::[info]::[18:40:16,907]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 387)::
::[info]::[18:40:17,579]::[154310]::aab1 on_clock(): 1697568017.578459 | publish ('aab1', 388)::
::[info]::[18:40:17,580]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 388)::
::[info]::[18:40:17,668]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 356)::
::[info]::[18:40:17,739]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 380)::
::[info]::[18:40:17,909]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 388)::
::[info]::[18:40:18,580]::[154310]::aab1 on_clock(): 1697568018.5797844 | publish ('aab1', 389)::
::[info]::[18:40:18,581]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 389)::
::[info]::[18:40:18,670]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 357)::
::[info]::[18:40:18,740]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 381)::
::[info]::[18:40:18,910]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 389)::
::[info]::[18:40:19,581]::[154310]::aab1 on_clock(): 1697568019.5810952 | publish ('aab1', 390)::
::[info]::[18:40:19,582]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 390)::
::[info]::[18:40:19,672]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 358)::
::[info]::[18:40:19,741]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 382)::
::[info]::[18:40:19,911]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 390)::
::[info]::[18:40:20,582]::[154310]::aab1 on_clock(): 1697568020.5824332 | publish ('aab1', 391)::
::[info]::[18:40:20,584]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 391)::
::[info]::[18:40:20,674]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 359)::
::[info]::[18:40:20,743]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 383)::
::[info]::[18:40:20,913]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 391)::
::[info]::[18:40:21,584]::[154310]::aab1 on_clock(): 1697568021.583746 | publish ('aab1', 392)::
::[info]::[18:40:21,585]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 392)::
::[info]::[18:40:21,676]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 360)::
::[info]::[18:40:21,744]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 384)::
::[info]::[18:40:21,914]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 392)::
::[info]::[18:40:22,585]::[154310]::aab1 on_clock(): 1697568022.5850577 | publish ('aab1', 393)::
::[info]::[18:40:22,586]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 393)::
::[info]::[18:40:22,678]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 361)::
::[info]::[18:40:22,746]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 385)::
::[info]::[18:40:22,915]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 393)::
::[info]::[18:40:23,586]::[154310]::aab1 on_clock(): 1697568023.5864263 | publish ('aab1', 394)::
::[info]::[18:40:23,587]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 394)::
::[info]::[18:40:23,680]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 362)::
::[info]::[18:40:23,747]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 386)::
::[info]::[18:40:23,916]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 394)::
::[info]::[18:40:24,588]::[154310]::aab1 on_clock(): 1697568024.5877378 | publish ('aab1', 395)::
::[info]::[18:40:24,589]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 395)::
::[info]::[18:40:24,681]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 363)::
::[info]::[18:40:24,748]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 387)::
::[info]::[18:40:24,918]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 395)::
::[info]::[18:40:25,589]::[154310]::aab1 on_clock(): 1697568025.589045 | publish ('aab1', 396)::
::[info]::[18:40:25,590]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 396)::
::[info]::[18:40:25,683]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 364)::
::[info]::[18:40:25,749]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 388)::
::[info]::[18:40:25,919]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 396)::
::[info]::[18:40:26,590]::[154310]::aab1 on_clock(): 1697568026.5903556 | publish ('aab1', 397)::
::[info]::[18:40:26,592]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 397)::
::[info]::[18:40:26,685]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 365)::
::[info]::[18:40:26,751]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 389)::
::[info]::[18:40:26,920]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 397)::
::[info]::[18:40:27,592]::[154310]::aab1 on_clock(): 1697568027.591727 | publish ('aab1', 398)::
::[info]::[18:40:27,593]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 398)::
::[info]::[18:40:27,687]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 366)::
::[info]::[18:40:27,752]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 390)::
::[info]::[18:40:27,922]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 398)::
::[info]::[18:40:28,593]::[154310]::aab1 on_clock(): 1697568028.5930483 | publish ('aab1', 399)::
::[info]::[18:40:28,594]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 399)::
::[info]::[18:40:28,689]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 367)::
::[info]::[18:40:28,753]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 391)::
::[info]::[18:40:28,923]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 399)::
::[info]::[18:40:29,594]::[154310]::aab1 on_clock(): 1697568029.5943646 | publish ('aab1', 400)::
::[info]::[18:40:29,595]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 400)::
::[info]::[18:40:29,690]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 368)::
::[info]::[18:40:29,755]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 392)::
::[info]::[18:40:29,924]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 400)::
::[info]::[18:40:30,596]::[154310]::aab1 on_clock(): 1697568030.5957172 | publish ('aab1', 401)::
::[info]::[18:40:30,597]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 401)::
::[info]::[18:40:30,692]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 369)::
::[info]::[18:40:30,756]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 393)::
::[info]::[18:40:30,925]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 401)::
::[info]::[18:40:31,597]::[154310]::aab1 on_clock(): 1697568031.5970478 | publish ('aab1', 402)::
::[info]::[18:40:31,598]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 402)::
::[info]::[18:40:31,694]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 370)::
::[info]::[18:40:31,757]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 394)::
::[info]::[18:40:31,927]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 402)::
::[info]::[18:40:32,599]::[154310]::aab1 on_clock(): 1697568032.5983849 | publish ('aab1', 403)::
::[info]::[18:40:32,600]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 403)::
::[info]::[18:40:32,696]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 371)::
::[info]::[18:40:32,759]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 395)::
::[info]::[18:40:32,928]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 403)::
::[info]::[18:40:33,600]::[154310]::aab1 on_clock(): 1697568033.5997477 | publish ('aab1', 404)::
::[info]::[18:40:33,601]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 404)::
::[info]::[18:40:33,698]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 372)::
::[info]::[18:40:33,760]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 396)::
::[info]::[18:40:33,929]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 404)::
::[info]::[18:40:34,601]::[154310]::aab1 on_clock(): 1697568034.6010594 | publish ('aab1', 405)::
::[info]::[18:40:34,602]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 405)::
::[info]::[18:40:34,700]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 373)::
::[info]::[18:40:34,761]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 397)::
::[info]::[18:40:34,930]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 405)::
::[info]::[18:40:35,602]::[154310]::aab1 on_clock(): 1697568035.6023808 | publish ('aab1', 406)::
::[info]::[18:40:35,603]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 406)::
::[info]::[18:40:35,700]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 374)::
::[info]::[18:40:35,763]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 398)::
::[info]::[18:40:35,932]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 406)::
::[info]::[18:40:36,604]::[154310]::aab1 on_clock(): 1697568036.6037104 | publish ('aab1', 407)::
::[info]::[18:40:36,605]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 407)::
::[info]::[18:40:36,702]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 375)::
::[info]::[18:40:36,764]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 399)::
::[info]::[18:40:36,933]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 407)::
::[info]::[18:40:37,605]::[154310]::aab1 on_clock(): 1697568037.6050217 | publish ('aab1', 408)::
::[info]::[18:40:37,606]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 408)::
::[info]::[18:40:37,704]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 376)::
::[info]::[18:40:37,765]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 400)::
::[info]::[18:40:37,934]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 408)::
::[info]::[18:40:38,606]::[154310]::aab1 on_clock(): 1697568038.6063368 | publish ('aab1', 409)::
::[info]::[18:40:38,607]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 409)::
::[info]::[18:40:38,706]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 377)::
::[info]::[18:40:38,767]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 401)::
::[info]::[18:40:38,936]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 409)::
::[info]::[18:40:39,608]::[154310]::aab1 on_clock(): 1697568039.607667 | publish ('aab1', 410)::
::[info]::[18:40:39,609]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 410)::
::[info]::[18:40:39,708]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 378)::
::[info]::[18:40:39,768]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 402)::
::[info]::[18:40:39,937]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 410)::
::[info]::[18:40:40,609]::[154310]::aab1 on_clock(): 1697568040.6089776 | publish ('aab1', 411)::
::[info]::[18:40:40,610]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 411)::
::[info]::[18:40:40,710]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 379)::
::[info]::[18:40:40,769]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 403)::
::[info]::[18:40:40,938]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 411)::
::[info]::[18:40:41,610]::[154310]::aab1 on_clock(): 1697568041.6102881 | publish ('aab1', 412)::
::[info]::[18:40:41,612]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 412)::
::[info]::[18:40:41,712]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 380)::
::[info]::[18:40:41,771]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 404)::
::[info]::[18:40:41,939]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 412)::
::[info]::[18:40:42,612]::[154310]::aab1 on_clock(): 1697568042.6116445 | publish ('aab1', 413)::
::[info]::[18:40:42,613]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 413)::
::[info]::[18:40:42,713]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 381)::
::[info]::[18:40:42,772]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 405)::
::[info]::[18:40:42,941]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 413)::
::[info]::[18:40:43,613]::[154310]::aab1 on_clock(): 1697568043.6129618 | publish ('aab1', 414)::
::[info]::[18:40:43,614]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 414)::
::[info]::[18:40:43,715]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 382)::
::[info]::[18:40:43,773]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 406)::
::[info]::[18:40:43,942]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 414)::
::[info]::[18:40:44,614]::[154310]::aab1 on_clock(): 1697568044.6142864 | publish ('aab1', 415)::
::[info]::[18:40:44,615]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 415)::
::[info]::[18:40:44,718]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 383)::
::[info]::[18:40:44,775]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 407)::
::[info]::[18:40:44,943]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 415)::
::[info]::[18:40:45,616]::[154310]::aab1 on_clock(): 1697568045.615622 | publish ('aab1', 416)::
::[info]::[18:40:45,617]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 416)::
::[info]::[18:40:45,719]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 384)::
::[info]::[18:40:45,775]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 408)::
::[info]::[18:40:45,945]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 416)::
::[info]::[18:40:46,617]::[154310]::aab1 on_clock(): 1697568046.6169286 | publish ('aab1', 417)::
::[info]::[18:40:46,618]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 417)::
::[info]::[18:40:46,721]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 385)::
::[info]::[18:40:46,776]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 409)::
::[info]::[18:40:46,946]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 417)::
::[info]::[18:40:47,618]::[154310]::aab1 on_clock(): 1697568047.618236 | publish ('aab1', 418)::
::[info]::[18:40:47,619]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 418)::
::[info]::[18:40:47,723]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 386)::
::[info]::[18:40:47,777]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 410)::
::[info]::[18:40:47,947]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 418)::
::[info]::[18:40:48,620]::[154310]::aab1 on_clock(): 1697568048.6196017 | publish ('aab1', 419)::
::[info]::[18:40:48,621]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 419)::
::[info]::[18:40:48,725]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 387)::
::[info]::[18:40:48,779]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 411)::
::[info]::[18:40:48,948]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 419)::
::[info]::[18:40:49,621]::[154310]::aab1 on_clock(): 1697568049.6209278 | publish ('aab1', 420)::
::[info]::[18:40:49,622]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 420)::
::[info]::[18:40:49,727]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 388)::
::[info]::[18:40:49,780]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 412)::
::[info]::[18:40:49,950]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 420)::
::[info]::[18:40:50,622]::[154310]::aab1 on_clock(): 1697568050.6222453 | publish ('aab1', 421)::
::[info]::[18:40:50,623]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 421)::
::[info]::[18:40:50,728]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 389)::
::[info]::[18:40:50,781]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 413)::
::[info]::[18:40:50,951]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 421)::
::[info]::[18:40:51,624]::[154310]::aab1 on_clock(): 1697568051.6235912 | publish ('aab1', 422)::
::[info]::[18:40:51,625]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 422)::
::[info]::[18:40:51,730]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 390)::
::[info]::[18:40:51,783]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 414)::
::[info]::[18:40:51,953]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 422)::
::[info]::[18:40:52,625]::[154310]::aab1 on_clock(): 1697568052.6249144 | publish ('aab1', 423)::
::[info]::[18:40:52,626]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 423)::
::[info]::[18:40:52,732]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 391)::
::[info]::[18:40:52,784]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 415)::
::[info]::[18:40:52,953]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 423)::
::[info]::[18:40:53,626]::[154310]::aab1 on_clock(): 1697568053.6262162 | publish ('aab1', 424)::
::[info]::[18:40:53,627]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 424)::
::[info]::[18:40:53,733]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 392)::
::[info]::[18:40:53,785]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 416)::
::[info]::[18:40:53,954]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 424)::
::[info]::[18:40:54,628]::[154310]::aab1 on_clock(): 1697568054.6275423 | publish ('aab1', 425)::
::[info]::[18:40:54,629]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 425)::
::[info]::[18:40:54,734]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 393)::
::[info]::[18:40:54,787]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 417)::
::[info]::[18:40:54,956]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 425)::
::[info]::[18:40:55,629]::[154310]::aab1 on_clock(): 1697568055.6288521 | publish ('aab1', 426)::
::[info]::[18:40:55,630]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 426)::
::[info]::[18:40:55,736]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 394)::
::[info]::[18:40:55,788]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 418)::
::[info]::[18:40:55,957]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 426)::
::[info]::[18:40:56,630]::[154310]::aab1 on_clock(): 1697568056.6301782 | publish ('aab1', 427)::
::[info]::[18:40:56,631]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 427)::
::[info]::[18:40:56,739]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 395)::
::[info]::[18:40:56,789]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 419)::
::[info]::[18:40:56,958]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 427)::
::[info]::[18:40:57,631]::[154310]::aab1 on_clock(): 1697568057.6305087 | publish ('aab1', 428)::
::[info]::[18:40:57,632]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 428)::
::[info]::[18:40:57,740]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 396)::
::[info]::[18:40:57,791]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 420)::
::[info]::[18:40:57,960]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 428)::
::[info]::[18:40:58,632]::[154310]::aab1 on_clock(): 1697568058.631827 | publish ('aab1', 429)::
::[info]::[18:40:58,633]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 429)::
::[info]::[18:40:58,742]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 397)::
::[info]::[18:40:58,792]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 421)::
::[info]::[18:40:58,961]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 429)::
::[info]::[18:40:59,633]::[154310]::aab1 on_clock(): 1697568059.6331215 | publish ('aab1', 430)::
::[info]::[18:40:59,634]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 430)::
::[info]::[18:40:59,744]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 398)::
::[info]::[18:40:59,793]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 422)::
::[info]::[18:40:59,962]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 430)::
::[info]::[18:41:00,635]::[154310]::aab1 on_clock(): 1697568060.6344528 | publish ('aab1', 431)::
::[info]::[18:41:00,636]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 431)::
::[info]::[18:41:00,745]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 399)::
::[info]::[18:41:00,795]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 423)::
::[info]::[18:41:00,963]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 431)::
::[info]::[18:41:01,636]::[154310]::aab1 on_clock(): 1697568061.6357548 | publish ('aab1', 432)::
::[info]::[18:41:01,637]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 432)::
::[info]::[18:41:01,746]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 400)::
::[info]::[18:41:01,796]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 424)::
::[info]::[18:41:01,965]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 432)::
::[info]::[18:41:02,637]::[154310]::aab1 on_clock(): 1697568062.6370645 | publish ('aab1', 433)::
