::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:48:45,392]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 562)::
::[info]::[17:48:46,315]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 589)::
::[info]::[17:48:46,391]::[4678]::114 on_clock(): 1697564926.3906822 | publish (114, 563)::
::[info]::[17:48:46,394]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 563)::
::[info]::[17:48:47,317]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 590)::
::[info]::[17:48:47,394]::[4678]::114 on_clock(): 1697564927.3925152 | publish (114, 564)::
::[info]::[17:48:47,396]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 564)::
::[info]::[17:48:48,319]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 591)::
::[info]::[17:48:48,396]::[4678]::114 on_clock(): 1697564928.3941371 | publish (114, 565)::
::[info]::[17:48:48,398]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 565)::
::[info]::[17:48:49,321]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 592)::
::[info]::[17:48:49,397]::[4678]::114 on_clock(): 1697564929.3960721 | publish (114, 566)::
::[info]::[17:48:49,399]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 566)::
::[info]::[17:48:50,322]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 593)::
::[info]::[17:48:50,401]::[4678]::114 on_clock(): 1697564930.3979962 | publish (114, 567)::
::[info]::[17:48:50,403]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 567)::
::[info]::[17:48:51,324]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 594)::
::[info]::[17:48:51,401]::[4678]::114 on_clock(): 1697564931.3998718 | publish (114, 568)::
::[info]::[17:48:51,403]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 568)::
::[info]::[17:48:52,326]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 595)::
::[info]::[17:48:52,402]::[4678]::114 on_clock(): 1697564932.4017303 | publish (114, 569)::
::[info]::[17:48:52,405]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 569)::
::[info]::[17:48:53,328]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 596)::
::[info]::[17:48:53,404]::[4678]::114 on_clock(): 1697564933.4035995 | publish (114, 570)::
::[info]::[17:48:53,406]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 570)::
::[info]::[17:48:54,331]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 597)::
::[info]::[17:48:54,406]::[4678]::114 on_clock(): 1697564934.4054754 | publish (114, 571)::
::[info]::[17:48:54,408]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 571)::
::[info]::[17:48:55,332]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 598)::
::[info]::[17:48:55,409]::[4678]::114 on_clock(): 1697564935.407485 | publish (114, 572)::
::[info]::[17:48:55,410]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 572)::
::[info]::[17:48:56,334]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 599)::
::[info]::[17:48:56,410]::[4678]::114 on_clock(): 1697564936.4093618 | publish (114, 573)::
::[info]::[17:48:56,413]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 573)::
::[info]::[17:48:57,336]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 600)::
::[info]::[17:48:57,413]::[4678]::114 on_clock(): 1697564937.4113605 | publish (114, 574)::
::[info]::[17:48:57,416]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 574)::
::[info]::[17:48:58,337]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 601)::
::[info]::[17:48:58,414]::[4678]::114 on_clock(): 1697564938.4132357 | publish (114, 575)::
::[info]::[17:48:58,417]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 575)::
::[info]::[17:48:59,340]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 602)::
::[info]::[17:48:59,416]::[4678]::114 on_clock(): 1697564939.415073 | publish (114, 576)::
::[info]::[17:48:59,419]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 576)::
::[info]::[17:49:00,341]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 603)::
::[info]::[17:49:00,418]::[4678]::114 on_clock(): 1697564940.4170759 | publish (114, 577)::
::[info]::[17:49:00,421]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 577)::
::[info]::[17:49:01,343]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 604)::
::[info]::[17:49:01,421]::[4678]::114 on_clock(): 1697564941.4189548 | publish (114, 578)::
::[info]::[17:49:01,423]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 578)::
::[info]::[17:49:02,345]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 605)::
::[info]::[17:49:02,423]::[4678]::114 on_clock(): 1697564942.4209006 | publish (114, 579)::
::[info]::[17:49:02,424]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 579)::
::[info]::[17:49:03,348]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 606)::
::[info]::[17:49:03,425]::[4678]::114 on_clock(): 1697564943.4227736 | publish (114, 580)::
::[info]::[17:49:03,426]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 580)::
::[info]::[17:49:04,349]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 607)::
::[info]::[17:49:04,426]::[4678]::114 on_clock(): 1697564944.4248445 | publish (114, 581)::
::[info]::[17:49:04,428]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 581)::
::[info]::[17:49:05,351]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 608)::
::[info]::[17:49:05,427]::[4678]::114 on_clock(): 1697564945.426728 | publish (114, 582)::
::[info]::[17:49:05,430]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 582)::
::[info]::[17:49:06,352]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 609)::
::[info]::[17:49:06,429]::[4678]::114 on_clock(): 1697564946.4286015 | publish (114, 583)::
::[info]::[17:49:06,432]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 583)::
::[info]::[17:49:07,355]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 610)::
::[info]::[17:49:07,431]::[4678]::114 on_clock(): 1697564947.430474 | publish (114, 584)::
::[info]::[17:49:07,434]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 584)::
::[info]::[17:49:08,357]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 611)::
::[info]::[17:49:08,433]::[4678]::114 on_clock(): 1697564948.4323504 | publish (114, 585)::
::[info]::[17:49:08,436]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 585)::
::[info]::[17:49:09,358]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 612)::
::[info]::[17:49:09,435]::[4678]::114 on_clock(): 1697564949.4342222 | publish (114, 586)::
::[info]::[17:49:09,438]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 586)::
::[info]::[17:49:10,360]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 613)::
::[info]::[17:49:10,438]::[4678]::114 on_clock(): 1697564950.4360964 | publish (114, 587)::
::[info]::[17:49:10,440]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 587)::
::[info]::[17:49:11,362]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 614)::
::[info]::[17:49:11,439]::[4678]::114 on_clock(): 1697564951.4379692 | publish (114, 588)::
::[info]::[17:49:11,441]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 588)::
::[info]::[17:49:12,364]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 615)::
::[info]::[17:49:12,440]::[4678]::114 on_clock(): 1697564952.4398444 | publish (114, 589)::
::[info]::[17:49:12,443]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 589)::
::[info]::[17:49:13,367]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 616)::
::[info]::[17:49:13,442]::[4678]::114 on_clock(): 1697564953.441678 | publish (114, 590)::
::[info]::[17:49:13,445]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 590)::
::[info]::[17:49:14,368]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 617)::
::[info]::[17:49:14,444]::[4678]::114 on_clock(): 1697564954.4435139 | publish (114, 591)::
::[info]::[17:49:14,447]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 591)::
::[info]::[17:49:15,370]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 618)::
::[info]::[17:49:15,447]::[4678]::114 on_clock(): 1697564955.4454296 | publish (114, 592)::
::[info]::[17:49:15,449]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 592)::
::[info]::[17:49:16,372]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 619)::
::[info]::[17:49:16,448]::[4678]::114 on_clock(): 1697564956.4473503 | publish (114, 593)::
::[info]::[17:49:16,451]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 593)::
::[info]::[17:49:17,374]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 620)::
::[info]::[17:49:17,451]::[4678]::114 on_clock(): 1697564957.4492455 | publish (114, 594)::
::[info]::[17:49:17,458]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 594)::
::[info]::[17:49:18,102]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 594)::
::[info]::[17:49:18,376]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 621)::
::[info]::[17:49:18,452]::[4678]::114 on_clock(): 1697564958.4512272 | publish (114, 595)::
::[info]::[17:49:18,456]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 595)::
::[info]::[17:49:19,104]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 595)::
::[info]::[17:49:19,378]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 622)::
::[info]::[17:49:19,454]::[4678]::114 on_clock(): 1697564959.4531686 | publish (114, 596)::
::[info]::[17:49:19,458]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 596)::
::[info]::[17:49:20,106]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 596)::
::[info]::[17:49:20,379]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 623)::
::[info]::[17:49:20,456]::[4678]::114 on_clock(): 1697564960.4550464 | publish (114, 597)::
::[info]::[17:49:20,460]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 597)::
::[info]::[17:49:21,109]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 597)::
::[info]::[17:49:21,381]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 624)::
::[info]::[17:49:21,458]::[4678]::114 on_clock(): 1697564961.456988 | publish (114, 598)::
::[info]::[17:49:21,462]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 598)::
::[info]::[17:49:22,111]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 598)::
::[info]::[17:49:22,383]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 625)::
::[info]::[17:49:22,460]::[4678]::114 on_clock(): 1697564962.458862 | publish (114, 599)::
::[info]::[17:49:22,463]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 599)::
::[info]::[17:49:23,116]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 599)::
::[info]::[17:49:23,385]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 626)::
::[info]::[17:49:23,461]::[4678]::114 on_clock(): 1697564963.4607887 | publish (114, 600)::
::[info]::[17:49:23,465]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 600)::
::[info]::[17:49:24,114]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 600)::
::[info]::[17:49:24,386]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 627)::
::[info]::[17:49:24,463]::[4678]::114 on_clock(): 1697564964.4626644 | publish (114, 601)::
::[info]::[17:49:24,467]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 601)::
::[info]::[17:49:25,116]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 601)::
::[info]::[17:49:25,388]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 628)::
::[info]::[17:49:25,465]::[4678]::114 on_clock(): 1697564965.464539 | publish (114, 602)::
::[info]::[17:49:25,469]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 602)::
::[info]::[17:49:26,118]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 602)::
::[info]::[17:49:26,390]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 629)::
::[info]::[17:49:26,467]::[4678]::114 on_clock(): 1697564966.4664135 | publish (114, 603)::
::[info]::[17:49:26,471]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 603)::
::[info]::[17:49:27,120]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 603)::
::[info]::[17:49:27,392]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 630)::
::[info]::[17:49:27,469]::[4678]::114 on_clock(): 1697564967.4680429 | publish (114, 604)::
::[info]::[17:49:27,473]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 604)::
::[info]::[17:49:28,122]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 604)::
::[info]::[17:49:28,394]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 631)::
::[info]::[17:49:28,471]::[4678]::114 on_clock(): 1697564968.469922 | publish (114, 605)::
::[info]::[17:49:28,475]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 605)::
::[info]::[17:49:29,124]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 605)::
::[info]::[17:49:29,396]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 632)::
::[info]::[17:49:29,472]::[4678]::114 on_clock(): 1697564969.4717972 | publish (114, 606)::
::[info]::[17:49:29,477]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 606)::
::[info]::[17:49:30,129]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 606)::
::[info]::[17:49:30,397]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 633)::
::[info]::[17:49:30,474]::[4678]::114 on_clock(): 1697564970.4736693 | publish (114, 607)::
::[info]::[17:49:30,478]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 607)::
::[info]::[17:49:31,128]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 607)::
::[info]::[17:49:31,400]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 634)::
::[info]::[17:49:31,478]::[4678]::114 on_clock(): 1697564971.4755466 | publish (114, 608)::
::[info]::[17:49:31,481]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 608)::
::[info]::[17:49:32,130]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (111, 608)::
::[info]::[17:49:32,401]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (112, 635)::
::[info]::[17:49:32,478]::[4678]::114 on_clock(): 1697564972.4774241 | publish (114, 609)::
::[info]::[17:49:32,482]::[4678]::114 on_p2p_sub() | connected: 3 | msg: (114, 609)::
