::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[18:01:18,751]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 391)::
::[info]::[18:01:18,809]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 358)::
::[info]::[18:01:19,230]::[1482]::114 on_clock(): 1697565679.2297723 | publish (114, 371)::
::[info]::[18:01:19,233]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 371)::
::[info]::[18:01:19,753]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 392)::
::[info]::[18:01:19,811]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 359)::
::[info]::[18:01:20,232]::[1482]::114 on_clock(): 1697565680.231669 | publish (114, 372)::
::[info]::[18:01:20,235]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 372)::
::[info]::[18:01:20,755]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 393)::
::[info]::[18:01:20,813]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 360)::
::[info]::[18:01:21,235]::[1482]::114 on_clock(): 1697565681.233559 | publish (114, 373)::
::[info]::[18:01:21,237]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 373)::
::[info]::[18:01:21,757]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 394)::
::[info]::[18:01:21,816]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 361)::
::[info]::[18:01:22,237]::[1482]::114 on_clock(): 1697565682.2354527 | publish (114, 374)::
::[info]::[18:01:22,239]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 374)::
::[info]::[18:01:22,759]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 395)::
::[info]::[18:01:22,819]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 362)::
::[info]::[18:01:23,239]::[1482]::114 on_clock(): 1697565683.2373435 | publish (114, 375)::
::[info]::[18:01:23,241]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 375)::
::[info]::[18:01:23,761]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 396)::
::[info]::[18:01:23,820]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 363)::
::[info]::[18:01:24,241]::[1482]::114 on_clock(): 1697565684.2393363 | publish (114, 376)::
::[info]::[18:01:24,243]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 376)::
::[info]::[18:01:24,762]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 397)::
::[info]::[18:01:24,820]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 364)::
::[info]::[18:01:25,243]::[1482]::114 on_clock(): 1697565685.2413235 | publish (114, 377)::
::[info]::[18:01:25,245]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 377)::
::[info]::[18:01:25,764]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 398)::
::[info]::[18:01:25,822]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 365)::
::[info]::[18:01:26,245]::[1482]::114 on_clock(): 1697565686.2432609 | publish (114, 378)::
::[info]::[18:01:26,246]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 378)::
::[info]::[18:01:26,766]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 399)::
::[info]::[18:01:26,824]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 366)::
::[info]::[18:01:27,246]::[1482]::114 on_clock(): 1697565687.2451544 | publish (114, 379)::
::[info]::[18:01:27,248]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 379)::
::[info]::[18:01:27,768]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 400)::
::[info]::[18:01:27,828]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 367)::
::[info]::[18:01:28,249]::[1482]::114 on_clock(): 1697565688.2472281 | publish (114, 380)::
::[info]::[18:01:28,250]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 380)::
::[info]::[18:01:28,772]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 401)::
::[info]::[18:01:28,829]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 368)::
::[info]::[18:01:29,251]::[1482]::114 on_clock(): 1697565689.2491274 | publish (114, 381)::
::[info]::[18:01:29,252]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 381)::
::[info]::[18:01:29,772]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 402)::
::[info]::[18:01:29,830]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 369)::
::[info]::[18:01:30,252]::[1482]::114 on_clock(): 1697565690.2510233 | publish (114, 382)::
::[info]::[18:01:30,255]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 382)::
::[info]::[18:01:30,774]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 403)::
::[info]::[18:01:30,832]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 370)::
::[info]::[18:01:31,257]::[1482]::114 on_clock(): 1697565691.2553105 | publish (114, 383)::
::[info]::[18:01:31,258]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 383)::
::[info]::[18:01:31,776]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 404)::
::[info]::[18:01:31,834]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 371)::
::[info]::[18:01:32,259]::[1482]::114 on_clock(): 1697565692.257203 | publish (114, 384)::
::[info]::[18:01:32,260]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 384)::
::[info]::[18:01:32,778]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 405)::
::[info]::[18:01:32,837]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 372)::
::[info]::[18:01:33,260]::[1482]::114 on_clock(): 1697565693.2591445 | publish (114, 385)::
::[info]::[18:01:33,262]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 385)::
::[info]::[18:01:33,780]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 406)::
::[info]::[18:01:33,838]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 373)::
::[info]::[18:01:34,262]::[1482]::114 on_clock(): 1697565694.2610402 | publish (114, 386)::
::[info]::[18:01:34,264]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 386)::
::[info]::[18:01:34,782]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 407)::
::[info]::[18:01:34,841]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 374)::
::[info]::[18:01:35,264]::[1482]::114 on_clock(): 1697565695.2629354 | publish (114, 387)::
::[info]::[18:01:35,266]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 387)::
::[info]::[18:01:35,784]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 408)::
::[info]::[18:01:35,841]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 375)::
::[info]::[18:01:36,266]::[1482]::114 on_clock(): 1697565696.2648776 | publish (114, 388)::
::[info]::[18:01:36,268]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 388)::
::[info]::[18:01:36,786]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 409)::
::[info]::[18:01:36,845]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 376)::
::[info]::[18:01:37,268]::[1482]::114 on_clock(): 1697565697.2667682 | publish (114, 389)::
::[info]::[18:01:37,270]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 389)::
::[info]::[18:01:37,788]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 410)::
::[info]::[18:01:37,845]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 377)::
::[info]::[18:01:38,270]::[1482]::114 on_clock(): 1697565698.268724 | publish (114, 390)::
::[info]::[18:01:38,272]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 390)::
::[info]::[18:01:38,790]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 411)::
::[info]::[18:01:38,846]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 378)::
::[info]::[18:01:39,272]::[1482]::114 on_clock(): 1697565699.2706196 | publish (114, 391)::
::[info]::[18:01:39,274]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 391)::
::[info]::[18:01:39,792]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 412)::
::[info]::[18:01:39,849]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 379)::
::[info]::[18:01:40,273]::[1482]::114 on_clock(): 1697565700.2725153 | publish (114, 392)::
::[info]::[18:01:40,276]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 392)::
::[info]::[18:01:40,794]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 413)::
::[info]::[18:01:40,851]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 380)::
::[info]::[18:01:41,275]::[1482]::114 on_clock(): 1697565701.2744102 | publish (114, 393)::
::[info]::[18:01:41,277]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 393)::
::[info]::[18:01:41,796]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 414)::
::[info]::[18:01:41,854]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 381)::
::[info]::[18:01:42,278]::[1482]::114 on_clock(): 1697565702.276269 | publish (114, 394)::
::[info]::[18:01:42,280]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 394)::
::[info]::[18:01:42,798]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 415)::
::[info]::[18:01:42,856]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 382)::
::[info]::[18:01:43,280]::[1482]::114 on_clock(): 1697565703.2781577 | publish (114, 395)::
::[info]::[18:01:43,282]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 395)::
::[info]::[18:01:43,799]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 416)::
::[info]::[18:01:43,856]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 383)::
::[info]::[18:01:44,281]::[1482]::114 on_clock(): 1697565704.2798007 | publish (114, 396)::
::[info]::[18:01:44,283]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 396)::
::[info]::[18:01:44,801]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 417)::
::[info]::[18:01:44,858]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 384)::
::[info]::[18:01:45,283]::[1482]::114 on_clock(): 1697565705.2816942 | publish (114, 397)::
::[info]::[18:01:45,285]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 397)::
::[info]::[18:01:45,803]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 418)::
::[info]::[18:01:45,860]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 385)::
::[info]::[18:01:46,285]::[1482]::114 on_clock(): 1697565706.2837873 | publish (114, 398)::
::[info]::[18:01:46,287]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 398)::
::[info]::[18:01:46,805]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 419)::
::[info]::[18:01:46,862]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 386)::
::[info]::[18:01:47,286]::[1482]::114 on_clock(): 1697565707.28569 | publish (114, 399)::
::[info]::[18:01:47,289]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 399)::
::[info]::[18:01:47,806]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 420)::
::[info]::[18:01:47,865]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 387)::
::[info]::[18:01:48,288]::[1482]::114 on_clock(): 1697565708.287786 | publish (114, 400)::
::[info]::[18:01:48,291]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 400)::
::[info]::[18:01:48,808]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 421)::
::[info]::[18:01:48,867]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 388)::
::[info]::[18:01:49,291]::[1482]::114 on_clock(): 1697565709.2896862 | publish (114, 401)::
::[info]::[18:01:49,293]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 401)::
::[info]::[18:01:49,810]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 422)::
::[info]::[18:01:49,869]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 389)::
::[info]::[18:01:50,292]::[1482]::114 on_clock(): 1697565710.29158 | publish (114, 402)::
::[info]::[18:01:50,295]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 402)::
::[info]::[18:01:50,812]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 423)::
::[info]::[18:01:50,872]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 390)::
::[info]::[18:01:51,295]::[1482]::114 on_clock(): 1697565711.293472 | publish (114, 403)::
::[info]::[18:01:51,297]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 403)::
::[info]::[18:01:51,814]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 424)::
::[info]::[18:01:51,873]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 391)::
::[info]::[18:01:52,297]::[1482]::114 on_clock(): 1697565712.295402 | publish (114, 404)::
::[info]::[18:01:52,298]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 404)::
::[info]::[18:01:52,816]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 425)::
::[info]::[18:01:52,874]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 392)::
::[info]::[18:01:53,299]::[1482]::114 on_clock(): 1697565713.297305 | publish (114, 405)::
::[info]::[18:01:53,301]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 405)::
::[info]::[18:01:53,818]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 426)::
::[info]::[18:01:53,877]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 393)::
::[info]::[18:01:54,300]::[1482]::114 on_clock(): 1697565714.2992456 | publish (114, 406)::
::[info]::[18:01:54,302]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 406)::
::[info]::[18:01:54,820]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 427)::
::[info]::[18:01:54,878]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 394)::
::[info]::[18:01:55,302]::[1482]::114 on_clock(): 1697565715.3011394 | publish (114, 407)::
::[info]::[18:01:55,304]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 407)::
::[info]::[18:01:55,822]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 428)::
::[info]::[18:01:55,881]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 395)::
::[info]::[18:01:56,305]::[1482]::114 on_clock(): 1697565716.3029945 | publish (114, 408)::
::[info]::[18:01:56,306]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 408)::
::[info]::[18:01:56,824]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 429)::
::[info]::[18:01:56,881]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 396)::
::[info]::[18:01:57,306]::[1482]::114 on_clock(): 1697565717.3049574 | publish (114, 409)::
::[info]::[18:01:57,309]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 409)::
::[info]::[18:01:57,826]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 430)::
::[info]::[18:01:57,883]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 397)::
::[info]::[18:01:58,308]::[1482]::114 on_clock(): 1697565718.3068526 | publish (114, 410)::
::[info]::[18:01:58,310]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 410)::
::[info]::[18:01:58,828]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 431)::
::[info]::[18:01:58,886]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 398)::
::[info]::[18:01:59,310]::[1482]::114 on_clock(): 1697565719.3088133 | publish (114, 411)::
::[info]::[18:01:59,312]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 411)::
::[info]::[18:01:59,829]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 432)::
::[info]::[18:01:59,887]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 399)::
::[info]::[18:02:00,312]::[1482]::114 on_clock(): 1697565720.310709 | publish (114, 412)::
::[info]::[18:02:00,314]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 412)::
::[info]::[18:02:00,832]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 433)::
::[info]::[18:02:00,889]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 400)::
::[info]::[18:02:01,313]::[1482]::114 on_clock(): 1697565721.3126192 | publish (114, 413)::
::[info]::[18:02:01,316]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 413)::
::[info]::[18:02:01,833]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 434)::
::[info]::[18:02:01,891]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 401)::
::[info]::[18:02:02,315]::[1482]::114 on_clock(): 1697565722.3145118 | publish (114, 414)::
::[info]::[18:02:02,318]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 414)::
::[info]::[18:02:02,836]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 435)::
::[info]::[18:02:02,894]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 402)::
::[info]::[18:02:03,318]::[1482]::114 on_clock(): 1697565723.3164039 | publish (114, 415)::
::[info]::[18:02:03,320]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 415)::
::[info]::[18:02:03,837]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 436)::
::[info]::[18:02:03,896]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 403)::
::[info]::[18:02:04,319]::[1482]::114 on_clock(): 1697565724.3182995 | publish (114, 416)::
::[info]::[18:02:04,321]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 416)::
::[info]::[18:02:04,841]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 437)::
::[info]::[18:02:04,898]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 404)::
::[info]::[18:02:05,321]::[1482]::114 on_clock(): 1697565725.3201919 | publish (114, 417)::
::[info]::[18:02:05,324]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 417)::
::[info]::[18:02:05,841]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 438)::
::[info]::[18:02:05,898]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 405)::
::[info]::[18:02:06,324]::[1482]::114 on_clock(): 1697565726.3220882 | publish (114, 418)::
::[info]::[18:02:06,325]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 418)::
::[info]::[18:02:06,843]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 439)::
::[info]::[18:02:06,900]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 406)::
::[info]::[18:02:07,325]::[1482]::114 on_clock(): 1697565727.3239799 | publish (114, 419)::
::[info]::[18:02:07,327]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 419)::
::[info]::[18:02:07,844]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 440)::
::[info]::[18:02:07,902]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 407)::
::[info]::[18:02:08,327]::[1482]::114 on_clock(): 1697565728.3258789 | publish (114, 420)::
::[info]::[18:02:08,329]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 420)::
::[info]::[18:02:08,846]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 441)::
::[info]::[18:02:08,905]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 408)::
::[info]::[18:02:09,328]::[1482]::114 on_clock(): 1697565729.3277688 | publish (114, 421)::
::[info]::[18:02:09,331]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 421)::
::[info]::[18:02:09,849]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 442)::
::[info]::[18:02:09,906]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 409)::
::[info]::[18:02:10,331]::[1482]::114 on_clock(): 1697565730.3296287 | publish (114, 422)::
::[info]::[18:02:10,333]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 422)::
::[info]::[18:02:10,850]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 443)::
::[info]::[18:02:10,908]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 410)::
::[info]::[18:02:11,333]::[1482]::114 on_clock(): 1697565731.3315187 | publish (114, 423)::
::[info]::[18:02:11,335]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 423)::
::[info]::[18:02:11,853]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 444)::
::[info]::[18:02:11,909]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 411)::
::[info]::[18:02:12,337]::[1482]::114 on_clock(): 1697565732.3334224 | publish (114, 424)::
::[info]::[18:02:12,338]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 424)::
::[info]::[18:02:12,854]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 445)::
::[info]::[18:02:12,912]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 412)::
::[info]::[18:02:13,337]::[1482]::114 on_clock(): 1697565733.3353772 | publish (114, 425)::
::[info]::[18:02:13,339]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 425)::
::[info]::[18:02:13,856]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 446)::
::[info]::[18:02:13,913]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 413)::
::[info]::[18:02:14,339]::[1482]::114 on_clock(): 1697565734.3372755 | publish (114, 426)::
::[info]::[18:02:14,341]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 426)::
::[info]::[18:02:14,858]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 447)::
::[info]::[18:02:14,916]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 414)::
::[info]::[18:02:15,341]::[1482]::114 on_clock(): 1697565735.3392155 | publish (114, 427)::
::[info]::[18:02:15,342]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 427)::
::[info]::[18:02:15,859]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 448)::
::[info]::[18:02:15,917]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 415)::
::[info]::[18:02:16,342]::[1482]::114 on_clock(): 1697565736.3411107 | publish (114, 428)::
::[info]::[18:02:16,344]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 428)::
::[info]::[18:02:16,861]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 449)::
::[info]::[18:02:16,919]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 416)::
