::[info]::[17:54:32,920]::[1462]::Starting P2P 111::
::[info]::[18:04:21,100]::[1462]::111 on_clock(): 1697565861.0996075 | publish (111, 573)::
::[info]::[18:04:21,103]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 573)::
::[info]::[18:04:21,155]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 540)::
::[info]::[18:04:22,102]::[1462]::111 on_clock(): 1697565862.1014516 | publish (111, 574)::
::[info]::[18:04:22,106]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 574)::
::[info]::[18:04:22,155]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 541)::
::[info]::[18:04:23,104]::[1462]::111 on_clock(): 1697565863.1037087 | publish (111, 575)::
::[info]::[18:04:23,107]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 575)::
::[info]::[18:04:23,158]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 542)::
::[info]::[18:04:24,107]::[1462]::111 on_clock(): 1697565864.1058822 | publish (111, 576)::
::[info]::[18:04:24,109]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 576)::
::[info]::[18:04:24,159]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 543)::
::[info]::[18:04:25,108]::[1462]::111 on_clock(): 1697565865.1077304 | publish (111, 577)::
::[info]::[18:04:25,111]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 577)::
::[info]::[18:04:25,161]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 544)::
::[info]::[18:04:26,110]::[1462]::111 on_clock(): 1697565866.109567 | publish (111, 578)::
::[info]::[18:04:26,113]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 578)::
::[info]::[18:04:26,163]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 545)::
::[info]::[18:04:27,112]::[1462]::111 on_clock(): 1697565867.1113036 | publish (111, 579)::
::[info]::[18:04:27,115]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 579)::
::[info]::[18:04:27,165]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 546)::
::[info]::[18:04:28,114]::[1462]::111 on_clock(): 1697565868.1131892 | publish (111, 580)::
::[info]::[18:04:28,117]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 580)::
::[info]::[18:04:28,167]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 547)::
::[info]::[18:04:29,116]::[1462]::111 on_clock(): 1697565869.1154225 | publish (111, 581)::
::[info]::[18:04:29,119]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 581)::
::[info]::[18:04:29,172]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 548)::
::[info]::[18:04:30,118]::[1462]::111 on_clock(): 1697565870.11724 | publish (111, 582)::
::[info]::[18:04:30,121]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 582)::
::[info]::[18:04:30,174]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 549)::
::[info]::[18:04:31,120]::[1462]::111 on_clock(): 1697565871.1191127 | publish (111, 583)::
::[info]::[18:04:31,123]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 583)::
::[info]::[18:04:31,175]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 550)::
::[info]::[18:04:32,122]::[1462]::111 on_clock(): 1697565872.1209872 | publish (111, 584)::
::[info]::[18:04:32,124]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 584)::
::[info]::[18:04:32,176]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 551)::
::[info]::[18:04:33,123]::[1462]::111 on_clock(): 1697565873.1228673 | publish (111, 585)::
::[info]::[18:04:33,127]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 585)::
::[info]::[18:04:33,178]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 552)::
::[info]::[18:04:34,125]::[1462]::111 on_clock(): 1697565874.1247375 | publish (111, 586)::
::[info]::[18:04:34,128]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 586)::
::[info]::[18:04:34,180]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 553)::
::[info]::[18:04:35,127]::[1462]::111 on_clock(): 1697565875.1266136 | publish (111, 587)::
::[info]::[18:04:35,130]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 587)::
::[info]::[18:04:35,182]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 554)::
::[info]::[18:04:36,129]::[1462]::111 on_clock(): 1697565876.1284513 | publish (111, 588)::
::[info]::[18:04:36,132]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 588)::
::[info]::[18:04:36,182]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 555)::
::[info]::[18:04:37,131]::[1462]::111 on_clock(): 1697565877.130323 | publish (111, 589)::
::[info]::[18:04:37,134]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 589)::
::[info]::[18:04:37,184]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 556)::
::[info]::[18:04:38,133]::[1462]::111 on_clock(): 1697565878.132198 | publish (111, 590)::
::[info]::[18:04:38,136]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 590)::
::[info]::[18:04:38,187]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 557)::
::[info]::[18:04:39,135]::[1462]::111 on_clock(): 1697565879.1340768 | publish (111, 591)::
::[info]::[18:04:39,138]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 591)::
::[info]::[18:04:39,189]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 558)::
::[info]::[18:04:40,137]::[1462]::111 on_clock(): 1697565880.1359527 | publish (111, 592)::
::[info]::[18:04:40,140]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 592)::
::[info]::[18:04:40,191]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 559)::
::[info]::[18:04:41,139]::[1462]::111 on_clock(): 1697565881.1378622 | publish (111, 593)::
::[info]::[18:04:41,142]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 593)::
::[info]::[18:04:41,195]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 560)::
::[info]::[18:04:42,140]::[1462]::111 on_clock(): 1697565882.139735 | publish (111, 594)::
::[info]::[18:04:42,144]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 594)::
::[info]::[18:04:42,194]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 561)::
::[info]::[18:04:43,142]::[1462]::111 on_clock(): 1697565883.1416154 | publish (111, 595)::
::[info]::[18:04:43,146]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 595)::
::[info]::[18:04:43,198]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 562)::
::[info]::[18:04:44,144]::[1462]::111 on_clock(): 1697565884.1435938 | publish (111, 596)::
::[info]::[18:04:44,148]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 596)::
::[info]::[18:04:44,199]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 563)::
::[info]::[18:04:45,146]::[1462]::111 on_clock(): 1697565885.1454659 | publish (111, 597)::
::[info]::[18:04:45,150]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 597)::
::[info]::[18:04:45,201]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 564)::
::[info]::[18:04:46,148]::[1462]::111 on_clock(): 1697565886.1473575 | publish (111, 598)::
::[info]::[18:04:46,152]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 598)::
::[info]::[18:04:46,203]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 565)::
::[info]::[18:04:47,150]::[1462]::111 on_clock(): 1697565887.1493516 | publish (111, 599)::
::[info]::[18:04:47,154]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 599)::
::[info]::[18:04:47,205]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 566)::
::[info]::[18:04:48,151]::[1462]::111 on_clock(): 1697565888.1507885 | publish (111, 600)::
::[info]::[18:04:48,155]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 600)::
::[info]::[18:04:48,206]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 567)::
::[info]::[18:04:49,153]::[1462]::111 on_clock(): 1697565889.1526277 | publish (111, 601)::
::[info]::[18:04:49,157]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 601)::
::[info]::[18:04:49,208]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 568)::
::[info]::[18:04:50,155]::[1462]::111 on_clock(): 1697565890.1545002 | publish (111, 602)::
::[info]::[18:04:50,159]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 602)::
::[info]::[18:04:50,212]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 569)::
::[info]::[18:04:51,157]::[1462]::111 on_clock(): 1697565891.156375 | publish (111, 603)::
::[info]::[18:04:51,160]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 603)::
::[info]::[18:04:51,213]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 570)::
::[info]::[18:04:52,159]::[1462]::111 on_clock(): 1697565892.1582491 | publish (111, 604)::
::[info]::[18:04:52,163]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 604)::
::[info]::[18:04:52,215]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 571)::
::[info]::[18:04:53,161]::[1462]::111 on_clock(): 1697565893.1601255 | publish (111, 605)::
::[info]::[18:04:53,164]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 605)::
::[info]::[18:04:53,224]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 572)::
::[info]::[18:04:54,163]::[1462]::111 on_clock(): 1697565894.162583 | publish (111, 606)::
::[info]::[18:04:54,167]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 606)::
::[info]::[18:04:54,220]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 573)::
::[info]::[18:04:55,165]::[1462]::111 on_clock(): 1697565895.1644478 | publish (111, 607)::
::[info]::[18:04:55,168]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 607)::
::[info]::[18:04:55,220]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 574)::
::[info]::[18:04:56,167]::[1462]::111 on_clock(): 1697565896.1662529 | publish (111, 608)::
::[info]::[18:04:56,170]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 608)::
::[info]::[18:04:56,220]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 575)::
::[info]::[18:04:57,169]::[1462]::111 on_clock(): 1697565897.1683283 | publish (111, 609)::
::[info]::[18:04:57,172]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 609)::
::[info]::[18:04:57,222]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 576)::
::[info]::[18:04:58,171]::[1462]::111 on_clock(): 1697565898.1702325 | publish (111, 610)::
::[info]::[18:04:58,175]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 610)::
::[info]::[18:04:58,224]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 577)::
::[info]::[18:04:58,643]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 590)::
::[info]::[18:04:59,173]::[1462]::111 on_clock(): 1697565899.1722941 | publish (111, 611)::
::[info]::[18:04:59,176]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 611)::
::[info]::[18:04:59,229]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 578)::
::[info]::[18:04:59,645]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 591)::
::[info]::[18:05:00,175]::[1462]::111 on_clock(): 1697565900.1741807 | publish (111, 612)::
::[info]::[18:05:00,178]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 612)::
::[info]::[18:05:00,230]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 579)::
::[info]::[18:05:00,646]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 592)::
::[info]::[18:05:01,177]::[1462]::111 on_clock(): 1697565901.1762583 | publish (111, 613)::
::[info]::[18:05:01,180]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 613)::
::[info]::[18:05:01,233]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 580)::
::[info]::[18:05:01,648]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 593)::
::[info]::[18:05:02,179]::[1462]::111 on_clock(): 1697565902.178232 | publish (111, 614)::
::[info]::[18:05:02,182]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 614)::
::[info]::[18:05:02,235]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 581)::
::[info]::[18:05:02,650]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 594)::
::[info]::[18:05:03,181]::[1462]::111 on_clock(): 1697565903.1803074 | publish (111, 615)::
::[info]::[18:05:03,185]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 615)::
::[info]::[18:05:03,236]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 582)::
::[info]::[18:05:03,652]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 595)::
::[info]::[18:05:04,183]::[1462]::111 on_clock(): 1697565904.1822267 | publish (111, 616)::
::[info]::[18:05:04,186]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 616)::
::[info]::[18:05:04,240]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 583)::
::[info]::[18:05:04,654]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 596)::
::[info]::[18:05:05,185]::[1462]::111 on_clock(): 1697565905.1842992 | publish (111, 617)::
::[info]::[18:05:05,188]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 617)::
::[info]::[18:05:05,239]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 584)::
::[info]::[18:05:05,655]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 597)::
::[info]::[18:05:06,187]::[1462]::111 on_clock(): 1697565906.1861863 | publish (111, 618)::
::[info]::[18:05:06,191]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 618)::
::[info]::[18:05:06,240]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 585)::
::[info]::[18:05:06,657]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 598)::
::[info]::[18:05:07,189]::[1462]::111 on_clock(): 1697565907.188059 | publish (111, 619)::
::[info]::[18:05:07,192]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 619)::
::[info]::[18:05:07,242]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 586)::
::[info]::[18:05:07,659]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 599)::
::[info]::[18:05:08,191]::[1462]::111 on_clock(): 1697565908.190083 | publish (111, 620)::
::[info]::[18:05:08,194]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 620)::
::[info]::[18:05:08,243]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 587)::
::[info]::[18:05:08,660]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 600)::
::[info]::[18:05:09,193]::[1462]::111 on_clock(): 1697565909.1919599 | publish (111, 621)::
::[info]::[18:05:09,196]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 621)::
::[info]::[18:05:09,245]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 588)::
::[info]::[18:05:09,662]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 601)::
::[info]::[18:05:10,194]::[1462]::111 on_clock(): 1697565910.1938791 | publish (111, 622)::
::[info]::[18:05:10,198]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 622)::
::[info]::[18:05:10,247]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 589)::
::[info]::[18:05:10,664]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 602)::
::[info]::[18:05:11,196]::[1462]::111 on_clock(): 1697565911.1957147 | publish (111, 623)::
::[info]::[18:05:11,200]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 623)::
::[info]::[18:05:11,249]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 590)::
::[info]::[18:05:11,665]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (114, 603)::
::[info]::[18:05:12,198]::[1462]::111 on_clock(): 1697565912.197547 | publish (111, 624)::
::[info]::[18:05:12,202]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (111, 624)::
::[info]::[18:05:12,251]::[1462]::111 on_p2p_sub() | connected: 3 | msg: (112, 591)::
